time,open,high,low,close,volume
570,4.3,4.44,4.3,4.39,27783
585,4.38,4.43,4.36,4.41,22236
600,4.41,4.41,4.36,4.38,12132
617,4.37,4.39,4.37,4.38,8686
630,4.37,4.38,4.36,4.36,13023
645,4.37,4.38,4.3536,4.38,5320
660,4.39,4.39,4.37,4.38,14290
676,4.379,4.38,4.36,4.37,6145
690,4.37,4.38,4.37,4.38,5423
705,4.38,4.38,4.37,4.38,8405
720,4.37,4.38,4.37,4.38,800
735,4.37,4.37,4.36,4.36,8392
750,4.36,4.37,4.36,4.37,4266
765,4.37,4.37,4.35,4.36,4500
780,4.35,4.36,4.35,4.36,6823
795,4.36,4.37,4.36,4.36,8571
810,4.36,4.37,4.36,4.37,5850
825,4.36,4.38,4.35,4.35,22223
840,4.35,4.35,4.34,4.35,4596
856,4.3482,4.35,4.33,4.33,6577
873,4.33,4.35,4.33,4.35,10489
885,4.35,4.36,4.34,4.36,29691
900,4.36,4.4,4.35,4.4,30914
915,4.4,4.43,4.4,4.42,39339
930,4.42,4.44,4.41,4.44,42302
945,4.43,4.56,4.4,4.4,199340
