time,open,high,low,close,volume
570,4.605,4.605,4.605,4.605,200
587,4.59,4.6,4.57,4.57,900
611,4.62,4.62,4.61,4.61,400
619,4.6,4.61,4.6,4.61,314
630,4.6016,4.6016,4.6,4.6,270
645,4.6,4.61,4.59,4.6,1037
666,4.6005,4.61,4.6005,4.61,600
679,4.6,4.6,4.6,4.6,200
691,4.6,4.6,4.59,4.6,1100
708,4.6,4.61,4.58,4.58,2489
724,4.58,4.6,4.58,4.5894,5544
735,4.59,4.6,4.59,4.6,940
750,4.59,4.59,4.58,4.58,2100
766,4.58,4.58,4.57,4.57,2211
786,4.57,4.57,4.57,4.57,300
848,4.58,4.6,4.58,4.6,2356
859,4.59,4.59,4.57,4.58,1906
870,4.59,4.59,4.59,4.59,300
912,4.59,4.61,4.59,4.59,400
915,4.6,4.61,4.573,4.58,2222
930,4.59,4.6,4.57,4.6,3900
945,4.6,4.6,4.57,4.57,1388
