time,open,high,low,close,volume
570,4.29,4.3,4.28,4.3,20475
585,4.3,4.3,4.2918,4.3,8780
600,4.3,4.36,4.29,4.347,5253
615,4.35,4.37,4.34,4.35,3400
639,4.3579,4.38,4.35,4.38,850
654,4.37,4.37,4.37,4.37,200
660,4.38,4.38,4.36,4.36,5100
675,4.38,4.38,4.36,4.38,11100
692,4.36,4.38,4.36,4.38,3935
707,4.38,4.38,4.38,4.38,450
721,4.38,4.38,4.36,4.36,3200
735,4.36,4.37,4.35,4.35,6533
772,4.3499,4.35,4.3499,4.3499,6000
790,4.3499,4.3499,4.33,4.34,1900
795,4.34,4.34,4.304,4.34,2950
812,4.34,4.3401,4.34,4.34,1800
828,4.35,4.35,4.3415,4.3415,200
847,4.35,4.35,4.34,4.34,2505
881,4.35,4.35,4.35,4.35,1300
890,4.35,4.36,4.35,4.36,2225
901,4.36,4.38,4.36,4.38,21250
920,4.36,4.38,4.36,4.38,850
930,4.37,4.38,4.37,4.38,1674
946,4.38,4.38,4.35,4.35,4570
