time,open,high,low,close,volume
570,5.21,5.26,5.2,5.25,4032
586,5.25,5.27,5.25,5.25,14384
600,5.25,5.28,5.22,5.23,13900
615,5.23,5.24,5.1801,5.2,2000
630,5.2,5.2799,5.2,5.2799,6459
647,5.28,5.28,5.23,5.26,4384
664,5.26,5.269,5.23,5.25,4966
676,5.26,5.28,5.26,5.26,3177
691,5.27,5.32,5.27,5.3,12898
706,5.3,5.31,5.24,5.3,10732
720,5.27,5.3,5.27,5.3,1700
737,5.3,5.31,5.3,5.31,1500
751,5.31,5.37,5.31,5.37,12356
777,5.34,5.34,5.34,5.34,300
786,5.35,5.35,5.33,5.35,1300
795,5.34,5.37,5.33,5.3401,5356
820,5.37,5.4,5.37,5.38,6129
825,5.37,5.37,5.37,5.37,1600
840,5.36,5.37,5.33,5.33,1974
859,5.36,5.38,5.36,5.38,3561
872,5.374,5.4,5.36,5.4,5060
890,5.4,5.4,5.36,5.4,1200
902,5.39,5.4,5.38,5.38,5700
915,5.39,5.4,5.37,5.39,13863
930,5.39,5.4,5.35,5.35,9598
945,5.36,5.4,5.3,5.32,26423
