time,open,high,low,close,volume
570,5.55,5.59,5.5032,5.51,2975
585,5.5,5.51,5.4,5.4,7932
600,5.42,5.45,5.29,5.35,38950
615,5.35,5.5,5.35,5.48,11412
630,5.47,5.5,5.46,5.5,3866
645,5.5,5.5,5.49,5.5,4512
660,5.49,5.495,5.48,5.48,19300
675,5.48,5.49,5.48,5.48,1400
691,5.48,5.5,5.48,5.48,3126
706,5.48,5.49,5.46,5.48,2400
720,5.49,5.49,5.48,5.48,1605
735,5.48,5.48,5.44,5.48,4925
756,5.46,5.46,5.46,5.46,100
767,5.46,5.48,5.46,5.47,2100
780,5.46,5.46,5.45,5.46,2919
796,5.45,5.46,5.45,5.46,1138
810,5.45,5.47,5.45,5.47,1000
825,5.47,5.48,5.46,5.47,4000
842,5.47,5.47,5.46,5.46,633
857,5.46,5.46,5.45,5.45,3267
871,5.4466,5.46,5.4466,5.46,650
885,5.45,5.48,5.45,5.48,1300
901,5.47,5.48,5.47,5.47,1274
916,5.47,5.48,5.47,5.472,7400
930,5.48,5.5,5.48,5.4844,7532
945,5.484,5.5,5.484,5.49,9328
