time,open,high,low,close,volume
570,4.13,4.13,4.05,4.05,11481
585,4.06,4.1,4.05,4.05,9693
600,4.05,4.07,4.01,4.01,6516
615,4.0,4.03,3.96,4.0,17649
630,4.01,4.01,3.97,3.98,5899
645,3.98,3.99,3.97,3.97,12912
660,3.98,3.99,3.95,3.99,8785
679,3.98,3.99,3.96,3.98,4591
690,3.98,4.06,3.97,4.02,8272
705,4.03,4.07,4.01,4.06,9200
722,4.06,4.07,4.01,4.03,3500
735,4.01,4.03,4.0,4.0,4600
752,4.0,4.03,4.0,4.03,3377
765,4.02,4.03,4.0,4.0,6000
780,4.01,4.02,4.0,4.0,13973
795,4.0,4.01,3.97,3.97,6061
810,3.97,4.0,3.97,3.98,8275
826,3.979,3.98,3.97,3.98,10095
840,3.97,4.0,3.97,3.98,5171
859,3.98,3.99,3.97,3.99,7761
870,3.99,3.99,3.96,3.97,2747
885,3.96,3.97,3.96,3.96,2316
900,3.97,3.98,3.96,3.96,3737
915,3.96,4.0,3.96,4.0,4829
931,4.0,4.0,3.96,3.99,15963
945,3.97,4.01,3.97,3.99,8670
