time,open,high,low,close,volume
570,4.03,4.2,4.03,4.09,40011
586,4.1,4.1,4.07,4.1,3247
600,4.09,4.1,4.08,4.08,3450
615,4.07,4.09,4.07,4.09,900
630,4.09,4.1,4.09,4.09,4900
645,4.09,4.1,4.08,4.09,1700
661,4.0994,4.18,4.0994,4.17,9929
675,4.18,4.19,4.18,4.18,4700
690,4.18,4.18,4.16,4.16,2900
705,4.16,4.17,4.16,4.16,1500
729,4.16,4.17,4.16,4.16,3600
739,4.16,4.17,4.16,4.17,1900
752,4.17,4.17,4.15,4.16,4643
765,4.15,4.16,4.15,4.15,1600
781,4.15,4.16,4.15,4.16,6300
800,4.15,4.15,4.15,4.15,200
810,4.16,4.16,4.09,4.1,9829
826,4.11,4.12,4.11,4.11,600
841,4.11,4.11,4.0,4.04,19396
855,4.07,4.07,4.01,4.05,2800
870,4.05,4.06,4.05,4.06,1500
885,4.06,4.1,4.05,4.05,1200
900,4.06,4.06,4.02,4.02,2000
915,4.04,4.06,4.02,4.04,3600
931,4.04,4.05,4.02,4.04,2688
945,4.02,4.05,4.02,4.05,3400
