time,open,high,low,close,volume
570,4.15,4.18,4.1,4.15,34990
587,4.13,4.15,4.13,4.15,2830
601,4.14,4.14,4.12,4.12,1000
615,4.11,4.13,4.11,4.13,1810
638,4.13,4.14,4.13,4.13,500
645,4.13,4.13,4.112,4.13,2000
661,4.13,4.14,4.11,4.11,3525
676,4.13,4.14,4.12,4.12,2100
690,4.12,4.1399,4.12,4.12,2300
705,4.13,4.17,4.11,4.13,43469
720,4.13,4.14,4.1,4.13,19113
737,4.12,4.13,4.09,4.1,2759
750,4.1,4.15,4.1,4.11,7700
766,4.1,4.12,4.08,4.08,5133
784,4.08,4.08,4.06,4.06,5245
795,4.06,4.07,4.06,4.06,2250
810,4.07,4.07,4.02,4.04,5373
827,4.03,4.05,4.02,4.03,9700
840,4.03,4.0399,4.01,4.03,4495
856,4.03,4.04,4.02,4.03,1827
870,4.04,4.04,4.02,4.04,2592
887,4.02,4.05,4.02,4.05,6485
900,4.05,4.06,4.03,4.05,4991
915,4.05,4.06,4.04,4.06,7400
930,4.05,4.06,4.03,4.05,6330
945,4.05,4.08,4.04,4.06,24311
