time,open,high,low,close,volume
570,5.86,5.89,5.85,5.86,9765
587,5.86,5.87,5.85,5.86,5040
601,5.86,5.87,5.86,5.86,1600
615,5.86,5.87,5.84,5.84,12815
630,5.84,5.84,5.75,5.7699,6565
645,5.75,5.7699,5.68,5.68,9347
662,5.6822,5.6822,5.68,5.68,2745
675,5.68,5.68,5.61,5.63,10552
691,5.64,5.67,5.64,5.67,9700
710,5.66,5.71,5.66,5.71,1100
720,5.74,5.76,5.71,5.71,6025
735,5.71,5.71,5.68,5.7,1786
756,5.6956,5.6956,5.67,5.68,1000
770,5.68,5.68,5.65,5.66,1600
780,5.67,5.6982,5.65,5.66,5598
795,5.66,5.6699,5.62,5.62,6111
814,5.62,5.64,5.62,5.6365,1725
827,5.62,5.62,5.6,5.61,3047
840,5.61,5.61,5.6,5.6,1018
856,5.6,5.61,5.6,5.6,2262
870,5.6,5.6,5.5978,5.6,2141
890,5.6,5.642,5.57,5.642,9755
900,5.65,5.65,5.63,5.64,10945
918,5.63,5.64,5.63,5.64,1100
931,5.63,5.64,5.63,5.63,1975
945,5.63,5.64,5.62,5.63,4146
