time,open,high,low,close,volume
570,4.36,4.3639,4.28,4.3,5354
585,4.3,4.32,4.29,4.3,5192
600,4.3,4.3,4.29,4.29,2062
615,4.29,4.3,4.27,4.3,6692
631,4.29,4.3,4.29,4.3,2150
645,4.29,4.3,4.29,4.3,2733
661,4.3,4.3,4.28,4.28,18665
678,4.29,4.3,4.29,4.29,1400
692,4.29,4.3,4.29,4.3,4092
707,4.3,4.3,4.3,4.3,13732
721,4.3,4.3,4.29,4.3,900
738,4.3,4.3,4.28,4.29,900
750,4.29,4.3,4.29,4.29,700
767,4.29,4.3,4.29,4.3,900
788,4.29,4.3,4.29,4.29,6795
795,4.29,4.29,4.28,4.284,1400
814,4.28,4.28,4.27,4.28,2316
826,4.28,4.28,4.26,4.27,3908
844,4.27,4.28,4.26,4.26,2665
855,4.26,4.27,4.26,4.27,3458
870,4.26,4.26,4.21,4.21,8406
885,4.21,4.21,4.08,4.13,44508
902,4.14,4.149,4.11,4.12,14594
915,4.11,4.14,4.1,4.14,9122
930,4.14,4.14,4.09,4.09,9824
945,4.09,4.14,4.09,4.11,5954
