time,open,high,low,close,volume
570,4.29,4.4,4.29,4.36,12906
585,4.37,4.4,4.34,4.34,6234
600,4.34,4.35,4.31,4.33,7385
615,4.35,4.38,4.33,4.38,12911
630,4.38,4.39,4.38,4.38,3400
645,4.38,4.4,4.37,4.39,2600
661,4.4,4.4,4.37,4.37,6100
675,4.38,4.38,4.37,4.37,3074
690,4.37,4.38,4.35,4.37,7900
705,4.37,4.38,4.34,4.34,6786
720,4.34,4.35,4.34,4.34,4276
735,4.34,4.3401,4.34,4.34,6200
751,4.34,4.36,4.34,4.35,2039
765,4.35,4.35,4.34,4.34,4264
780,4.35,4.35,4.27,4.27,19661
795,4.27,4.28,4.21,4.22,5200
810,4.21,4.25,4.21,4.24,7363
825,4.25,4.25,4.21,4.22,10100
840,4.22,4.23,4.12,4.14,11588
855,4.14,4.17,4.07,4.17,13409
870,4.16,4.17,4.1,4.16,10605
885,4.17,4.21,4.16,4.18,3393
900,4.18,4.19,4.15,4.16,7513
915,4.15,4.15,4.13,4.13,6900
930,4.14,4.17,4.13,4.16,6617
945,4.15,4.16,4.09,4.09,24358
