time,open,high,low,close,volume
570,4.99,4.99,4.97,4.97,4433
586,4.97,4.99,4.93,4.93,2100
603,4.98,4.99,4.97,4.98,4484
615,4.98,4.98,4.9799,4.98,7450
635,4.98,4.99,4.98,4.99,2532
645,4.98,4.98,4.96,4.96,1200
662,4.97,4.98,4.97,4.98,200
678,4.97,4.98,4.96,4.98,5203
695,4.96,4.96,4.96,4.96,203
709,4.96,4.98,4.96,4.97,5203
728,4.96,4.96,4.96,4.96,5933
739,4.95,4.96,4.94,4.96,500
750,4.93,4.93,4.91,4.92,2000
768,4.93,4.94,4.92,4.93,1481
790,4.95,4.95,4.93,4.93,200
798,4.95,4.95,4.91,4.91,1100
810,4.92,4.92,4.92,4.92,100
839,4.91,4.91,4.91,4.91,300
843,4.92,4.93,4.91,4.91,500
856,4.94,4.94,4.92,4.92,1500
871,4.92,4.96,4.91,4.96,2200
885,4.9315,4.96,4.9315,4.96,1500
900,4.96,4.96,4.96,4.96,100
915,4.97,4.97,4.95,4.95,1400
933,4.97,4.97,4.95,4.97,500
945,4.97,4.97,4.95,4.95,1729
