time,open,high,low,close,volume
570,3.91,3.91,3.83,3.8518,3833
585,3.87,3.92,3.86,3.92,4101
600,3.92,4.1,3.92,3.96,5544
616,3.96,3.96,3.92,3.93,3001
630,3.94,3.95,3.81,3.83,11562
645,3.83,3.92,3.82,3.88,4467
660,3.89,3.91,3.89,3.9,2400
677,3.91,3.92,3.91,3.92,1400
691,3.91,3.92,3.91,3.91,1915
709,3.91,3.92,3.91,3.92,500
721,3.91,3.92,3.9,3.9,3700
739,3.9,3.92,3.9,3.92,8484
751,3.91,3.92,3.9,3.92,2494
765,3.91,3.91,3.91,3.91,200
784,3.91,3.91,3.91,3.91,400
799,3.92,3.92,3.91,3.91,700
810,3.91,3.94,3.91,3.93,1100
829,3.94,3.95,3.93,3.94,4212
840,3.95,3.95,3.86,3.91,3809
855,3.92,3.92,3.86,3.87,2050
871,3.87,3.9,3.87,3.88,500
886,3.91,3.92,3.88,3.9,3811
900,3.91,3.92,3.85,3.9,10467
917,3.9,3.93,3.89,3.89,3800
930,3.88,3.9,3.86,3.88,6812
945,3.87,3.9,3.85,3.88,5600
