time,open,high,low,close,volume
570,4.75,4.94,4.75,4.92,7086
585,4.9,4.91,4.76,4.81,8318
601,4.81,4.84,4.81,4.83,3109
616,4.82,4.84,4.81,4.84,4879
630,4.83,4.84,4.8,4.8,15930
646,4.79,4.8,4.78,4.79,5433
661,4.77,4.79,4.75,4.78,2522
675,4.8,4.8,4.78,4.8,5098
690,4.79,4.8,4.78,4.78,3400
705,4.78,4.79,4.75,4.76,9011
720,4.76,4.76,4.65,4.66,18198
736,4.68,4.72,4.68,4.71,7078
751,4.712,4.73,4.71,4.71,6900
765,4.71,4.76,4.71,4.75,6700
781,4.75,4.8,4.75,4.79,4558
795,4.78,4.78,4.75,4.75,7394
810,4.75,4.77,4.74,4.74,4300
826,4.73,4.76,4.73,4.75,2979
840,4.75,4.7776,4.73,4.7776,6552
855,4.77,4.8,4.77,4.8,5000
870,4.79,4.83,4.79,4.83,5279
885,4.83,4.88,4.83,4.85,60678
900,4.86,4.92,4.85,4.92,10807
915,4.89,4.91,4.87,4.91,7904
932,4.89,5.1,4.89,4.98,31577
946,4.9744,5.0,4.93,4.99,24170
