time,open,high,low,close,volume
570,4.33,4.47,4.29,4.44,12280
585,4.45,4.73,4.43,4.66,83269
600,4.67,4.67,4.59,4.63,14303
616,4.62,4.63,4.58,4.59,8908
630,4.6064,4.61,4.55,4.59,4325
645,4.6,4.6,4.54,4.54,5750
660,4.562,4.6,4.562,4.58,7504
675,4.56,4.59,4.52,4.59,5790
690,4.6,4.62,4.59,4.6,2400
705,4.61,4.61,4.59,4.6,4169
720,4.61,4.61,4.57,4.6,7170
738,4.58,4.58,4.57,4.58,5700
751,4.59,4.59,4.54,4.54,6198
765,4.55,4.55,4.53,4.55,8220
782,4.54,4.55,4.5,4.5,8213
798,4.49,4.5,4.46,4.46,2653
813,4.4692,4.51,4.46,4.51,2300
826,4.52,4.52,4.49,4.5,6313
841,4.5,4.5,4.49,4.5,3586
855,4.5,4.52,4.5,4.51,14036
872,4.51,4.51,4.49,4.5,2874
886,4.51,4.51,4.48,4.49,14733
900,4.4899,4.5,4.48,4.5,3389
915,4.49,4.5,4.49,4.5,6375
931,4.5,4.52,4.49,4.5,23471
945,4.49,4.51,4.45,4.47,16286
