time,open,high,low,close,volume
570,4.57,4.59,4.55,4.55,4555
585,4.56,4.56,4.52,4.52,7625
600,4.53,4.54,4.52,4.52,1100
615,4.51,4.56,4.51,4.53,2300
631,4.53,4.53,4.5,4.5,3410
645,4.51,4.51,4.5,4.5,2900
660,4.5,4.5,4.5,4.5,317
676,4.51,4.51,4.5,4.5,800
693,4.5,4.55,4.5,4.55,12020
713,4.55,4.55,4.5401,4.5401,2300
722,4.55,4.56,4.54,4.54,3700
737,4.55,4.56,4.54,4.54,1987
750,4.55,4.55,4.5401,4.55,1700
765,4.5418,4.55,4.5,4.5,17280
780,4.52,4.53,4.51,4.52,1600
811,4.51,4.51,4.48,4.49,12054
827,4.49,4.49,4.47,4.47,800
840,4.47,4.47,4.46,4.47,5598
855,4.46,4.5,4.4598,4.46,6878
871,4.45,4.5,4.45,4.49,8373
886,4.48,4.48,4.48,4.48,852
900,4.49,4.5,4.46,4.47,2217
915,4.47,4.48,4.45,4.45,11466
930,4.46,4.47,4.45,4.47,3915
945,4.46,4.48,4.44,4.44,8629
