time,open,high,low,close,volume
571,4.67,4.69,4.67,4.69,695
585,4.69,4.75,4.69,4.75,1713
606,4.73,4.74,4.69,4.69,700
615,4.6901,4.71,4.6901,4.7,600
630,4.7,4.7,4.68,4.68,4374
646,4.69,4.75,4.6815,4.71,6920
661,4.7205,4.75,4.72,4.72,4100
676,4.7205,4.75,4.68,4.68,9728
690,4.68,4.69,4.62,4.62,8700
711,4.62,4.66,4.62,4.66,1000
722,4.64,4.64,4.64,4.64,1250
737,4.64,4.74,4.64,4.692,12311
750,4.7,4.73,4.7,4.701,1900
765,4.69,4.7384,4.69,4.7,2472
782,4.72,4.74,4.7,4.74,1168
797,4.74,4.74,4.74,4.74,1100
810,4.75,4.75,4.72,4.73,4133
827,4.73,4.75,4.71,4.75,5200
842,4.73,4.75,4.7,4.721,16800
856,4.72,4.72,4.7,4.7005,5192
871,4.71,4.72,4.7,4.72,6100
885,4.7005,4.73,4.7,4.73,5491
900,4.73,4.76,4.67,4.75,25535
915,4.73,4.8,4.702,4.74,11533
931,4.7305,4.77,4.73,4.76,7301
947,4.75,4.8,4.741,4.8,11477
