time,open,high,low,close,volume
570,56.92,57.2,56.07,56.1,214062
585,56.15,56.1552,55.5,55.55,447961
600,55.55,55.9,55.51,55.75,192717
615,55.77,56.02,55.68,55.9,179781
630,55.91,56.1,55.88,55.9,231791
645,55.9,56.04,55.83,56.0,336676
660,55.99,56.26,55.89,56.15,160511
675,56.14,56.2899,56.11,56.13,121468
690,56.13,56.31,55.99,56.0,92764
705,56.0,56.25,56.0,56.11,48937
720,56.1009,56.25,56.04,56.08,83557
735,56.0846,56.25,56.07,56.16,56418
750,56.15,56.24,56.12,56.23,52084
765,56.23,56.23,55.96,56.0,64269
780,56.0,56.1,55.94,55.96,124125
795,55.95,56.0,55.89,55.96,61432
810,55.96,56.17,55.96,56.15,120018
825,56.15,57.35,55.96,57.0,481094
840,57.03,57.09,56.5,56.72,628909
855,56.73,57.05,56.73,56.821,267715
870,56.8201,56.88,56.52,56.639,262316
885,56.64,57.08,56.58,56.9601,218048
900,56.96,57.03,56.78,56.88,101160
915,56.89,56.97,56.82,56.86,257857
930,56.86,56.91,56.74,56.85,142461
945,56.85,56.88,56.7,56.7,240810
