time,open,high,low,close,volume
570,16.98,17.07,16.75,16.97,893111
585,16.97,17.08,16.95,17.08,630992
600,17.08,17.12,17.03,17.07,619147
615,17.07,17.15,17.03,17.0691,672882
630,17.07,17.08,16.95,17.0,372345
645,17.0,17.11,16.99,17.03,276481
660,17.02,17.06,16.91,16.98,354262
675,16.98,17.02,16.95,16.98,851517
690,16.98,17.03,16.96,17.0,683115
705,17.0,17.0,16.96,16.9726,395184
720,16.97,17.04,16.92,16.98,932665
735,16.98,17.0,16.95,16.95,137849
750,16.95,16.96,16.85,16.87,279933
765,16.87,16.87,16.77,16.86,378159
780,16.85,16.86,16.78,16.85,276465
795,16.84,16.94,16.84,16.92,297251
810,16.92,16.93,16.8599,16.87,282901
825,16.87,16.9009,16.75,16.78,1897991
840,16.78,16.84,16.75,16.82,431813
855,16.82,16.88,16.79,16.88,197751
870,16.88,16.92,16.85,16.89,218336
885,16.89,16.89,16.7994,16.85,701301
900,16.85,16.95,16.85,16.9001,734893
915,16.9,16.96,16.83,16.96,454441
930,16.95,16.98,16.87,16.87,598320
945,16.88,16.98,16.8499,16.9,1054908
