time,open,high,low,close,volume
570,20.5,20.72,20.4,20.62,433038
585,20.62,20.89,20.61,20.84,310062
600,20.84,20.94,20.83,20.84,331018
615,20.83,20.92,20.76,20.8673,337923
630,20.86,20.918,20.62,20.622,415266
645,20.628,20.77,20.62,20.71,388658
660,20.71,20.72,20.65,20.71,279741
675,20.7,20.75,20.68,20.6984,282176
690,20.7,20.81,20.6,20.64,302656
705,20.65,20.81,20.54,20.59,405502
720,20.59,20.69,20.57,20.6684,311426
735,20.67,20.81,20.65,20.69,143997
750,20.68,20.69,20.64,20.6599,176983
765,20.66,20.67,20.58,20.59,362645
780,20.61,20.61,20.61,20.61,15634
