time,open,high,low,close,volume
570,60.45,60.7,59.38,59.54,1543729
585,59.51,60.01,59.29,59.375,521130
600,59.37,59.65,59.23,59.5,559808
615,59.5,59.69,58.92,58.93,409319
630,58.94,59.78,58.59,58.97,457744
645,58.97,59.07,58.76,59.0,191200
660,58.99,59.33,58.99,59.24,175380
675,59.21,59.29,58.99,59.28,213414
690,59.28,59.35,59.11,59.1647,149237
705,59.19,59.39,59.18,59.32,98800
720,59.32,59.41,59.07,59.23,102186
735,59.21,59.24,58.8,59.01,174945
750,59.01,59.34,58.95,59.25,89848
765,59.25,59.3,59.14,59.15,34361
780,59.14,59.25,59.1,59.25,93972
795,59.23,59.23,58.96,59.0,126208
810,59.03,59.21,58.98,59.1,75582
825,59.1,59.12,58.86,58.9,114538
840,58.9,58.99,58.66,58.68,326901
855,58.67,58.67,58.04,58.08,256854
870,58.0787,58.11,57.89,57.96,374123
885,57.95,58.19,57.71,57.76,299780
900,57.8,57.84,57.38,57.5,529890
915,57.49,57.73,57.37,57.5,403919
930,57.5,57.56,57.33,57.4687,543583
945,57.47,57.68,57.32,57.59,688005
