time,open,high,low,close,volume
570,54.05,54.32,52.77,53.94,1094730
585,53.93,55.8,53.93,55.09,1120302
600,55.06,55.5,54.01,55.37,703647
615,55.32,55.5,55.09,55.22,487014
630,55.25,55.37,54.8,55.3,439239
645,55.3,55.68,55.19,55.6501,568034
660,55.67,55.81,55.02,55.24,531442
675,55.25,55.8,55.17,55.65,278999
690,55.64,55.68,55.02,55.32,328237
705,55.32,55.66,55.14,55.61,241187
720,55.62,55.8,55.6,55.6913,300403
735,55.7,55.7,55.58,55.65,210548
750,55.65,55.65,55.21,55.5,269825
765,55.51,55.56,55.25,55.44,241477
780,55.41,55.65,55.3,55.49,193614
795,55.49,55.59,55.31,55.4,328778
810,55.39,55.45,55.29,55.33,189404
825,55.33,55.47,55.3,55.44,121522
840,55.43,55.68,55.39,55.65,191919
855,55.66,55.78,55.36,55.68,211607
870,55.67,55.83,55.58,55.79,221142
885,55.78,55.87,55.36,55.36,225055
900,55.36,55.59,54.85,55.06,593665
915,55.05,55.22,55.02,55.13,323445
930,55.12,55.25,54.99,55.03,332960
945,55.04,55.08,54.57,54.73,737765
