time,open,high,low,close,volume
570,20.34,20.4,20.15,20.19,2113481
585,20.19,20.19,20.04,20.102,584101
600,20.1,20.11,20.05,20.11,303626
615,20.1,20.11,19.96,20.03,544676
630,20.03,20.06,19.96,19.96,319557
645,19.96,20.0,19.96,20.0,274353
660,19.9901,20.28,19.96,19.98,198562
675,19.97,20.26,19.95,19.97,229033
690,19.97,20.05,19.97,20.0,293121
705,20.0,20.05,19.99,20.0091,287330
720,20.0,20.04,19.98,19.9978,197212
735,20.0,20.27,19.9,19.95,290680
750,19.95,20.01,19.95,19.9799,149853
765,19.97,20.26,19.95,19.95,133879
780,19.95,20.04,19.93,19.98,230030
795,19.97,19.98,19.9,19.9,159178
810,19.91,19.92,19.81,19.85,589841
825,19.8401,19.93,19.8099,19.92,439758
840,19.91,19.98,19.91,19.95,344634
855,19.96,20.39,19.95,19.97,191581
870,19.97,20.38,19.92,19.93,175674
885,19.94,20.38,19.9,19.96,299600
900,19.96,19.99,19.94,19.98,233844
915,19.98,20.0,19.94,19.95,276674
930,19.94,19.96,19.87,19.94,325194
945,19.94,20.02,19.93,20.0,577788
