time,open,high,low,close,volume
570,56.7,57.32,56.55,57.18,433461
585,57.18,57.68,57.1,57.29,323691
600,57.32,57.92,57.32,57.87,308012
615,57.87,57.94,57.41,57.48,205800
630,57.48,57.9,57.46,57.87,174304
645,57.85,58.36,57.67,58.3,253028
660,58.25,58.4,58.02,58.23,173129
675,58.24,58.35,58.13,58.325,97880
690,58.31,58.38,58.22,58.31,71939
705,58.32,58.35,58.12,58.31,146702
720,58.34,58.47,58.25,58.25,71314
735,58.29,58.29,57.9,57.95,113498
750,57.95,58.09,57.95,58.07,104880
765,58.06,58.09,57.8,57.803,144001
780,57.8,57.97,57.7,57.87,98766
795,57.87,57.9,57.75,57.82,69288
810,57.82,57.93,57.71,57.9,73961
825,57.88,58.15,57.82,58.01,140389
840,58.02,58.11,57.95,58.03,45560
855,58.03,58.089,57.97,58.01,50716
870,58.01,58.21,57.99,58.14,50357
885,58.124,58.16,57.95,58.06,85503
900,58.06,58.17,57.93,57.95,66235
915,57.96,57.9682,57.69,57.71,96153
930,57.7101,57.91,57.45,57.48,172191
945,57.47,57.62,57.39,57.56,269773
