time,open,high,low,close,volume
570,18.16,18.56,18.01,18.51,1161749
585,18.51,18.526,18.32,18.37,740393
600,18.378,18.5,18.22,18.39,525779
615,18.392,18.48,18.37,18.38,338593
630,18.39,18.47,18.34,18.36,269433
645,18.36,18.36,18.12,18.23,340492
660,18.23,18.2574,17.89,18.09,525932
675,18.1,18.13,17.98,18.04,236151
690,18.04,18.17,18.04,18.11,216752
705,18.112,18.13,18.01,18.01,173366
720,18.01,18.07,18.0,18.05,93926
735,18.04,18.06,18.03,18.04,136879
750,18.04,18.04,17.96,18.0,124016
765,18.0,18.01,17.96,17.99,142996
780,17.99,18.0,17.9,17.91,223499
795,17.91,17.93,17.8,17.8993,344607
810,17.89,17.9,17.72,17.75,344517
825,17.75,17.87,17.68,17.789,433627
840,17.79,17.81,17.68,17.73,401655
855,17.7291,17.79,17.68,17.71,287937
870,17.71,17.73,17.57,17.58,323810
885,17.58,17.63,17.52,17.6,624076
900,17.6,17.67,17.56,17.57,440321
915,17.56,17.62,17.55,17.6,303141
930,17.6,17.67,17.56,17.59,654721
945,17.59,17.72,17.58,17.61,846925
