time,open,high,low,close,volume
570,18.98,19.0964,18.86,18.99,720603
585,18.99,19.15,18.92,19.12,532814
600,19.1101,19.21,19.08,19.1096,652251
615,19.1,19.15,19.05,19.0875,462259
630,19.0875,19.1,19.05,19.05,254221
645,19.05,19.07,19.0,19.0588,257750
660,19.05,19.2,19.05,19.16,295105
675,19.16,19.23,19.14,19.2,570564
690,19.19,19.19,19.07,19.08,346386
705,19.07,19.14,19.0,19.1,365559
720,19.0904,19.15,19.07,19.14,170964
735,19.1488,19.18,19.13,19.18,223861
750,19.1715,19.19,19.145,19.17,184465
765,19.18,19.29,19.17,19.235,392657
780,19.23,19.27,19.19,19.22,171793
795,19.22,19.28,19.21,19.27,146104
810,19.27,19.29,19.2,19.215,232274
825,19.2101,19.3301,19.19,19.27,386700
840,19.28,19.32,19.2399,19.31,198678
855,19.31,19.4,19.31,19.4,334908
870,19.4,19.48,19.39,19.44,576726
885,19.44,19.44,19.32,19.33,298068
900,19.33,19.35,19.23,19.25,409514
915,19.25,19.28,19.21,19.22,312839
930,19.2104,19.26,19.2,19.24,354375
945,19.25,19.36,19.23,19.32,717130
