time,open,high,low,close,volume
570,59.0,59.48,58.75,59.1,395259
585,59.11,59.52,58.8,59.5,364060
600,59.54,59.55,58.94,59.01,289975
615,59.02,59.22,58.85,59.15,216376
630,59.14,59.35,59.005,59.28,202803
645,59.3,59.31,58.42,58.46,294905
660,58.46,58.48,58.1,58.25,462059
675,58.25,58.25,58.06,58.1,190200
690,58.1,58.21,58.08,58.1,109050
705,58.1,58.15,57.83,57.95,196645
720,57.94,58.2,57.85,58.19,202850
735,58.18,58.25,58.03,58.1,140903
750,58.097,58.17,58.06,58.0999,62932
765,58.08,58.2,58.07,58.14,74864
780,58.14,58.15,57.93,57.97,83714
795,57.961,58.09,57.95,58.05,40895
810,58.05,58.11,58.0,58.06,77312
825,58.06,58.23,57.99,58.057,131536
840,58.04,58.09,57.74,57.79,279490
855,57.7702,57.86,57.35,57.4,330397
870,57.4,57.64,57.37,57.61,168240
885,57.6,57.69,57.49,57.52,108104
900,57.544,57.7,57.5,57.67,79761
915,57.67,57.99,57.6,57.88,165787
930,57.8909,58.09,57.82,57.97,230055
945,57.97,57.98,57.75,57.8,355637
