time,open,high,low,close,volume
570,61.97,62.13,61.51,62.0,526684
585,62.0,62.2,61.83,61.94,419920
600,61.96,61.96,61.54,61.94,247001
615,61.97,62.47,61.96,62.4524,307169
630,62.45,62.53,62.09,62.28,218672
645,62.27,62.4,62.16,62.2705,161934
660,62.28,62.32,62.02,62.04,101207
675,62.04,62.2,61.98,62.18,230296
690,62.18,62.35,62.16,62.31,99896
705,62.31,62.31,62.06,62.11,208021
720,62.11,62.25,62.08,62.18,181523
735,62.18,62.28,62.131,62.16,131889
750,62.15,62.23,62.13,62.2,97543
765,62.2,62.22,62.031,62.2,59925
780,62.19,62.4,62.15,62.36,68311
795,62.37,62.45,62.31,62.32,78185
810,62.31,62.49,62.31,62.44,66538
825,62.45,62.58,62.43,62.44,230870
840,62.44,62.44,62.28,62.43,125477
855,62.42,62.44,62.13,62.1798,90808
870,62.17,62.2399,62.05,62.05,111666
885,62.05,62.11,61.89,61.98,178716
900,61.97,62.0501,61.92,61.93,82712
915,61.93,62.0,61.7,61.82,107091
930,61.82,62.05,61.81,62.05,119822
945,62.05,62.09,61.98,62.0,158497
