time,open,high,low,close,volume
570,20.6,20.7,20.53,20.6,492769
585,20.59,20.6,20.47,20.52,377104
600,20.53,20.6501,20.53,20.62,466263
615,20.62,20.7,20.59,20.65,438667
630,20.6509,20.67,20.59,20.61,409407
645,20.61,20.62,20.56,20.61,254787
660,20.62,20.64,20.6,20.61,171212
675,20.6001,20.66,20.6,20.65,169292
690,20.65,20.85,20.61,20.8179,776619
705,20.81,20.81,20.66,20.66,364007
720,20.66,20.72,20.61,20.66,276455
735,20.6581,20.7,20.65,20.67,211555
750,20.66,20.71,20.66,20.682,169009
765,20.68,20.71,20.62,20.7,335449
780,20.7,20.71,20.67,20.71,122441
795,20.71,20.75,20.68,20.72,216285
810,20.72,20.75,20.72,20.74,163411
825,20.75,20.78,20.69,20.7,284671
840,20.69,20.72,20.68,20.7,145270
855,20.7,20.78,20.69,20.73,291974
870,20.74,20.75,20.71,20.7476,150325
885,20.75,20.75,20.68,20.68,213652
900,20.69,20.72,20.62,20.67,220288
915,20.68,20.69,20.57,20.59,334506
930,20.58,20.6,20.52,20.5828,426043
945,20.58,20.59,20.46,20.52,762821
