time,open,high,low,close,volume
570,61.355,61.6399,61.1,61.61,295366
585,61.61,61.95,61.5,61.78,189163
600,61.81,61.92,61.43,61.5,154872
615,61.46,61.84,61.38,61.784,129323
630,61.805,62.27,61.71,62.23,152236
645,62.22,62.62,62.22,62.4,181768
660,62.4,62.69,62.39,62.69,95032
675,62.69,63.13,62.65,63.08,284059
690,63.09,63.41,63.01,63.23,210705
705,63.24,63.53,63.0952,63.53,175031
720,63.53,63.75,63.46,63.71,194333
735,63.71,63.92,63.67,63.8,162326
750,63.8,63.99,63.71,63.96,121529
765,63.98,63.99,63.89,63.96,165799
780,63.97,64.13,63.68,63.97,550317
795,63.98,64.25,63.96,64.19,211014
810,64.1874,64.31,63.96,64.0196,402018
825,64.04,64.12,63.94,64.032,193347
840,64.05,64.13,63.99,64.09,368626
855,64.09,64.34,63.99,64.25,316479
870,64.27,64.32,64.1,64.24,179507
885,64.27,64.52,64.22,64.52,307133
900,64.52,64.8,64.49,64.75,748723
915,64.75,65.25,64.72,65.05,746124
930,65.03,65.13,64.83,64.92,407232
945,64.95,65.25,64.94,65.12,854886
