time,open,high,low,close,volume
570,50.02,50.2,49.43,50.0,537814
585,49.98,50.05,49.76,49.91,242297
600,49.9,50.07,49.84,50.05,411083
615,50.05,50.87,49.94,50.5491,626970
630,50.55,50.74,49.99,50.08,389977
645,50.07,50.25,49.89,50.05,270824
660,50.04,50.31,49.99,50.2622,200854
675,50.225,50.32,50.08,50.14,143164
690,50.14,50.16,49.9,49.97,260889
705,49.97,50.0,49.5,49.54,331768
720,49.53,49.55,49.14,49.49,424597
735,49.48,49.59,49.27,49.32,140663
750,49.33,49.52,49.2,49.41,141774
765,49.41,49.73,49.41,49.45,148577
780,49.43,49.47,49.22,49.23,190044
795,49.24,49.29,48.77,48.85,404310
810,48.84,49.04,48.72,48.92,305754
825,48.92,49.09,48.84,48.94,169922
840,48.94,49.62,48.91,49.53,207350
855,49.5,49.5,49.29,49.29,159245
870,49.28,49.34,49.22,49.27,140722
885,49.26,49.33,49.11,49.28,134385
900,49.28,49.42,49.17,49.17,123361
915,49.17,49.4,49.1684,49.39,107943
930,49.38,49.55,49.28,49.4291,173991
945,49.43,49.65,49.4,49.61,385890
