time,open,high,low,close,volume
570,46.54,47.5,46.03,46.21,4291117
585,46.21,46.4,45.58,45.85,2716402
600,45.83,46.45,45.81,46.18,2252713
615,46.17,46.26,45.63,45.69,1489693
630,45.68,45.95,45.48,45.81,1684111
645,45.81,45.88,45.51,45.51,855243
660,45.52,45.58,45.11,45.18,1358993
675,45.19,45.32,45.04,45.18,729031
690,45.18,45.36,45.08,45.2,542989
705,45.19,45.25,45.04,45.24,401220
720,45.24,46.525,45.05,45.12,450849
735,45.11,45.12,44.7,44.73,1361655
750,44.73,44.8,44.51,44.79,1096872
765,44.79,44.85,44.56,44.6391,718860
780,44.64,44.79,44.52,44.74,745003
795,44.7356,44.75,44.36,44.39,861708
810,44.39,44.43,43.9,44.0409,1507130
825,44.04,44.17,43.77,44.11,1327524
840,44.1249,44.24,43.75,43.8,1309746
855,43.81,43.877,43.3,43.41,1929539
870,43.4,43.65,43.23,43.28,1566191
885,43.26,43.65,43.13,43.57,1809017
900,43.57,43.78,43.47,43.66,1751862
915,43.66,44.18,43.64,44.1,2106875
930,44.1,44.2,43.76,43.96,1745056
945,43.96,44.25,43.93,44.13,2230817
