time,open,high,low,close,volume
570,19.32,19.43,18.98,18.9801,872847
585,18.98,19.129,18.9,19.08,849025
600,19.08,19.23,18.96,19.22,915669
615,19.22,19.32,19.1,19.16,976626
630,19.16,19.23,19.05,19.07,584000
645,19.08,19.11,19.0599,19.0872,434676
660,19.09,19.15,19.06,19.08,574168
675,19.09,19.09,18.97,18.99,679714
690,18.98,19.0492,18.95,18.97,531518
705,18.97,19.03,18.96,19.02,916902
720,19.01,19.03,18.96,18.98,369223
735,18.98,19.03,18.95,18.99,271614
750,18.99,18.99,18.91,18.93,291380
765,18.93,19.05,18.929,18.95,314908
780,18.96,18.969,18.9,18.94,466903
795,18.94,19.1,18.93,19.03,366532
810,19.03,19.03,18.93,18.98,256293
825,18.98,18.98,18.85,18.93,494401
840,18.91,18.92,18.75,18.8,652911
855,18.8,18.94,18.76,18.91,521842
870,18.92,18.92,18.84,18.88,496612
885,18.88,19.04,18.85,18.98,662836
900,18.97,18.99,18.91,18.968,575694
915,18.97,19.04,18.961,19.02,565866
930,19.02,19.08,18.9,19.0,1615382
945,19.0,19.06,18.86,18.87,1904734
