time,open,high,low,close,volume
570,67.8,67.91,67.18,67.624,449282
585,67.57,67.76,67.175,67.1835,249891
600,67.165,67.7,66.9,67.5,609737
615,67.55,68.07,67.42,67.97,498634
630,67.99,68.08,67.5,67.7,249046
645,67.67,67.73,67.42,67.6,162183
660,67.6,67.93,67.6,67.7,171235
675,67.7,67.82,67.32,67.72,173717
690,67.7,67.93,67.62,67.69,69316
705,67.71,67.95,67.62,67.78,103056
720,67.79,67.863,67.68,67.75,74189
735,67.6929,68.25,67.6929,68.16,100233
750,68.17,68.21,67.81,67.96,118994
765,67.96,68.1,67.93,67.97,53883
780,67.96,68.03,67.68,67.7,49291
795,67.7,67.8,67.4,67.67,109055
810,67.66,67.76,67.33,67.55,69405
825,67.52,67.56,67.3,67.49,110419
840,67.5,67.6,67.49,67.54,53945
855,67.54,67.844,67.54,67.74,61775
870,67.79,68.2,67.79,67.95,167694
885,67.92,68.01,67.69,67.92,101253
900,67.92,68.04,67.77,67.86,100645
915,67.86,68.17,67.63,67.68,107307
930,67.67,67.8399,67.52,67.8,203748
945,67.8,67.93,67.5,67.7,275063
