time,open,high,low,close,volume
570,17.56,17.56,17.34,17.49,383633
585,17.49,17.69,17.43,17.6,493857
600,17.6,17.75,17.55,17.59,760401
615,17.59,17.67,17.5,17.63,363348
630,17.63,17.65,17.52,17.5791,178264
645,17.575,17.6,17.45,17.4599,230145
660,17.45,17.51,17.36,17.5,374096
675,17.49,17.53,17.45,17.45,142863
690,17.45,17.51,17.38,17.459,272032
705,17.45,17.53,17.44,17.52,125349
720,17.52,17.55,17.47,17.54,123366
735,17.5301,17.5301,17.46,17.47,85120
750,17.47,17.5,17.39,17.42,192367
765,17.42,17.42,17.37,17.39,193423
780,17.4,17.43,17.37,17.39,148700
795,17.39,17.41,17.37,17.38,105703
810,17.37,17.41,17.37,17.4,334012
825,17.4,17.42,17.39,17.39,363156
840,17.39,17.4,17.35,17.36,262439
855,17.36,17.39,17.3,17.38,254449
870,17.38,17.41,17.36,17.37,251974
885,17.37,17.39,17.32,17.36,226311
900,17.36,17.38,17.33,17.3399,237247
915,17.33,17.37,17.31,17.36,305988
930,17.36,17.4,17.35,17.37,395972
945,17.37,17.39,17.28,17.31,806587
