time,open,high,low,close,volume
570,41.1,41.9,41.1,41.57,556190
585,41.57,41.97,41.49,41.97,364614
600,41.97,42.64,41.96,42.45,592488
615,42.46,42.89,42.33,42.58,562226
630,42.58,42.61,42.2,42.54,377498
645,42.54,42.59,42.26,42.33,170481
660,42.34,42.36,42.02,42.26,180442
675,42.26,42.34,41.8,41.9,217906
690,41.9,41.93,41.77,41.84,111236
705,41.86,41.89,41.64,41.71,121998
720,41.71,41.87,41.66,41.8,114850
735,41.81,41.81,41.65,41.76,92595
750,41.76,41.7846,41.55,41.66,93498
765,41.67,41.67,41.5,41.5402,116411
780,41.55,41.65,41.42,41.4228,161092
795,41.43,41.5,41.29,41.29,183093
810,41.3,41.48,41.25,41.46,165901
825,41.46,41.51,41.28,41.3345,407789
840,41.32,41.42,41.2,41.25,117322
855,41.26,41.26,41.01,41.03,197924
870,41.03,41.04,40.56,40.7,756045
885,40.7,41.13,40.7,40.96,727818
900,40.95,41.19,40.91,41.18,267395
915,41.18,41.37,41.06,41.06,312228
930,41.09,41.33,40.95,41.23,333051
945,41.23,41.25,41.07,41.23,338015
