time,open,high,low,close,volume
570,63.78,64.01,62.75,62.98,541053
585,62.97,63.08,61.85,62.08,787865
600,62.09,62.47,61.91,62.13,412393
615,62.15,62.4,61.75,62.1501,386323
630,62.15,62.15,61.75,62.1,317822
645,62.07,62.4,61.96,62.36,235848
660,62.36,62.5,62.2,62.46,199674
675,62.49,62.51,62.05,62.18,210703
690,62.19,62.26,61.9,61.96,181835
705,61.96,61.96,61.69,61.83,244687
720,61.82,61.85,61.6,61.8,230234
735,61.78,61.85,61.55,61.55,126833
750,61.57,61.95,61.46,61.91,212845
765,61.92,62.23,61.89,61.95,182193
780,61.96,62.14,61.89,61.89,184252
795,61.9,62.04,61.75,61.95,98745
810,61.92,62.35,61.9,62.3,106575
825,62.31,62.31,62.0,62.07,130160
840,62.0658,62.15,61.78,61.93,162336
855,61.91,62.08,61.82,61.97,102430
870,61.96,62.35,61.9,62.34,153942
885,62.32,62.35,62.06,62.2799,165611
900,62.27,62.64,62.24,62.54,389555
915,62.538,62.61,62.43,62.54,241307
930,62.52,62.57,62.42,62.45,204677
945,62.47,62.55,62.31,62.31,502683
