time,open,high,low,close,volume
570,19.2,19.35,19.19,19.22,229776
585,19.22,19.24,19.12,19.21,272542
600,19.21,19.3115,19.14,19.19,329186
615,19.19,19.22,19.15,19.16,290925
630,19.17,19.2001,19.16,19.2,155673
645,19.2,19.2,19.16,19.16,111318
660,19.1614,19.18,19.15,19.18,122289
675,19.18,19.22,19.17,19.2,138519
690,19.2,19.21,19.1818,19.19,160360
705,19.19,19.22,19.18,19.1928,225431
720,19.19,19.2,19.1,19.1199,261987
735,19.12,19.16,19.12,19.1378,111215
750,19.14,19.17,19.12,19.16,381541
765,19.16,19.1701,19.15,19.162,80521
780,19.1691,19.19,19.16,19.17,167259
795,19.18,19.18,19.15,19.16,113133
810,19.1578,19.17,19.15,19.16,120641
825,19.17,19.17,19.15,19.16,116810
840,19.15,19.18,19.15,19.18,112108
855,19.18,19.21,19.17,19.19,199471
870,19.195,19.2,19.15,19.17,146208
885,19.1699,19.18,19.16,19.18,107229
900,19.1715,19.2,19.17,19.19,202487
915,19.2,19.2,19.14,19.17,229324
930,19.16,19.21,19.16,19.2,256163
945,19.2015,19.21,19.14,19.15,320339
