time,open,high,low,close,volume
570,52.03,53.25,52.0,53.08,708313
585,53.08,53.69,52.98,53.46,762687
600,53.46,53.47,52.65,53.01,557210
615,53.03,53.34,52.91,53.3,418710
630,53.29,53.42,53.0,53.16,272321
645,53.18,53.19,52.2,52.334,505241
660,52.335,52.53,52.22,52.45,460583
675,52.44,52.48,52.1,52.16,254356
690,52.16,52.5,52.07,52.43,279672
705,52.43,52.57,52.2745,52.48,255243
720,52.47,52.51,52.04,52.11,197565
735,52.17,52.35,52.07,52.12,201858
750,52.1165,52.2,51.39,51.42,241397
765,51.42,52.16,51.33,51.63,252459
780,51.63,51.8,51.35,51.49,383544
795,51.49,51.54,51.06,51.5,224605
810,51.5,51.5,50.92,51.1,321958
825,51.1,51.54,50.94,51.33,544142
840,51.35,51.77,51.11,51.36,348024
855,51.4,51.42,50.58,50.69,514593
870,50.7,51.58,50.63,51.54,395485
885,51.55,52.16,51.51,52.16,547370
900,52.14,52.3,51.35,51.62,437711
915,51.62,51.69,51.13,51.33,272622
930,51.32,51.68,51.31,51.49,457217
945,51.48,51.58,51.13,51.26,530979
