time,open,high,low,close,volume
570,20.67,20.86,20.55,20.59,1250720
585,20.59,20.65,20.31,20.49,966136
600,20.5,20.63,20.4,20.545,730689
615,20.55,20.55,20.45,20.47,570887
630,20.4791,20.5715,20.45,20.52,899830
645,20.53,20.62,20.53,20.6,564012
660,20.6,20.64,20.55,20.58,429439
675,20.58,20.6,20.51,20.51,319623
690,20.51,20.53,20.46,20.5,521181
705,20.5,20.52,20.48,20.49,357813
720,20.49,20.55,20.48,20.51,315443
735,20.511,20.519,20.41,20.43,300442
750,20.43,20.439,20.36,20.37,291811
765,20.36,20.39,20.35,20.36,164628
780,20.36,20.37,20.25,20.3,495535
795,20.3,20.34,20.27,20.2921,300340
810,20.2973,20.3024,20.1,20.2199,766458
825,20.22,20.31,20.2,20.2391,397445
840,20.23,20.33,20.22,20.27,380098
855,20.27,20.32,20.21,20.24,315758
870,20.24,20.32,20.23,20.2709,213346
885,20.27,20.43,20.27,20.36,253269
900,20.35,20.39,20.3,20.3522,206149
915,20.35,20.4601,20.33,20.3991,477034
930,20.4,20.47,20.39,20.42,380651
945,20.42,20.43,20.24,20.25,852910
