time,open,high,low,close,volume
570,19.0,19.08,18.87,19.05,686580
585,19.05,19.48,19.04,19.39,1293893
600,19.38,19.66,19.38,19.64,3216322
615,19.64,19.85,19.6,19.69,1468586
630,19.7,19.81,19.6,19.68,1364181
645,19.67,19.76,19.6396,19.73,676005
660,19.73,19.76,19.61,19.75,612011
675,19.75,19.79,19.67,19.72,571542
690,19.73,19.991,19.73,19.99,1153798
705,19.99,20.1,19.94,20.0008,1028295
720,20.01,20.0708,19.98,20.0,743651
735,20.0008,20.07,19.9,19.93,417943
750,19.93,20.0,19.9,19.97,764139
765,19.97,20.04,19.95,20.0,423073
780,20.0,20.05,19.9,19.91,432236
795,19.92,19.92,19.78,19.9,749058
810,19.89,19.89,19.7,19.76,666450
825,19.77,19.85,19.75,19.84,411423
840,19.85,19.89,19.74,19.88,370357
855,19.89,19.89,19.76,19.8,511285
870,19.8,19.81,19.61,19.62,651294
885,19.6208,19.66,19.5,19.63,835453
900,19.63,19.65,19.5,19.548,566843
915,19.5499,19.66,19.52,19.58,556101
930,19.58,19.67,19.56,19.64,615125
945,19.64,19.71,19.63,19.67,806012
