time,open,high,low,close,volume
570,19.2,19.2,19.0,19.06,628347
585,19.06,19.06,18.88,18.91,555457
600,18.91,18.99,18.88,18.9005,523158
615,18.908,18.95,18.82,18.9012,315839
630,18.9,18.98,18.8599,18.9292,280196
645,18.93,19.15,18.91,19.15,425383
660,19.15,19.23,19.14,19.19,655595
675,19.18,19.25,19.09,19.24,672042
690,19.24,19.28,19.11,19.2799,470251
705,19.28,19.31,19.1599,19.16,598625
720,19.16,19.25,19.09,19.2,290477
735,19.19,19.43,19.14,19.42,393806
750,19.41,19.43,19.3301,19.38,497309
765,19.37,19.46,19.36,19.42,769676
780,19.41,19.5,19.39,19.41,570506
795,19.41,19.41,19.24,19.3499,578070
810,19.3411,19.36,19.3,19.36,357893
825,19.36,19.4,19.31,19.3201,447125
840,19.32,19.36,19.31,19.33,397714
855,19.332,19.34,19.25,19.3214,372063
870,19.32,19.34,19.3199,19.32,408560
885,19.33,19.35,19.26,19.3,596326
900,19.29,19.31,19.26,19.28,449612
915,19.2792,19.34,19.2792,19.3108,907880
930,19.32,19.32,19.13,19.21,1117953
945,19.2101,19.3,19.1999,19.28,679859
