time,open,high,low,close,volume
570,64.3,64.38,63.4325,63.77,261753
585,63.82,64.61,63.62,64.35,345342
600,64.282,64.32,63.78,64.2,397555
615,64.2,65.15,64.1,64.64,487349
630,64.6799,65.1,64.26,64.551,250158
645,64.59,64.7,64.14,64.22,141563
660,64.21,64.45,63.91,64.39,161224
675,64.4,64.48,64.02,64.17,111127
690,64.2,64.28,64.01,64.1,83996
705,64.09,64.27,63.93,64.16,104504
720,64.16,64.1899,63.95,64.09,62251
735,64.08,64.16,63.98,64.1081,39047
750,64.1,64.1,63.46,63.6,213916
765,63.6,63.65,63.17,63.63,209881
780,63.63,63.92,63.63,63.83,104435
795,63.81,64.26,63.74,64.1,144212
810,64.08,64.14,63.88,64.05,93717
825,64.05,64.46,63.8,64.39,104371
840,64.4,64.44,64.13,64.17,68943
855,64.22,64.59,64.16,64.57,74475
870,64.56,64.66,64.27,64.29,85192
885,64.3,64.37,63.84,64.0,195462
900,64.03,64.03,63.59,63.75,174278
915,63.71,63.79,63.38,63.61,128965
930,63.58,63.9,63.55,63.8,92051
945,63.79,63.98,63.65,63.97,202216
