time,open,high,low,close,volume
570,41.98,42.5,41.9,41.9138,277782
585,41.9,42.06,41.53,41.58,199673
600,41.55,41.81,41.33,41.59,274863
615,41.6,41.65,41.29,41.37,149817
630,41.35,41.5,40.98,41.02,293329
645,41.05,41.0745,40.72,40.87,295632
660,40.89,40.9,40.62,40.6482,202765
675,40.64,40.67,40.11,40.37,647298
690,40.37,40.4,40.0,40.12,397974
705,40.13,40.49,40.1,40.37,400385
720,40.33,40.33,40.19,40.22,156330
735,40.223,40.44,40.21,40.4,153880
750,40.38,40.467,40.27,40.32,137854
765,40.32,40.33,40.06,40.08,167329
780,40.0891,40.17,40.02,40.07,298546
795,40.06,40.077,39.74,39.82,366209
810,39.83,39.83,39.46,39.64,553798
825,39.61,39.7385,39.33,39.34,321225
840,39.33,39.53,39.31,39.49,201441
855,39.49,39.84,39.46,39.74,305953
870,39.7299,39.93,39.65,39.65,359652
885,39.65,39.72,39.51,39.55,241945
900,39.54,39.73,39.15,39.32,379467
915,39.328,39.46,39.25,39.32,280782
930,39.33,39.44,39.11,39.231,296330
945,39.23,39.52,39.188,39.34,524351
