time,open,high,low,close,volume
570,50.9,51.0,49.95,50.31,614724
585,50.35,50.6,50.15,50.55,306716
600,50.56,50.8,50.15,50.2,216494
615,50.2,50.4835,50.15,50.42,251819
630,50.42,50.4264,50.13,50.28,252518
645,50.27,50.28,50.01,50.15,219749
660,50.16,50.28,50.1,50.17,217104
675,50.15,50.53,50.06,50.47,202816
690,50.45,50.46,50.17,50.2,276771
705,50.2,50.23,49.85,49.99,326878
720,49.98,50.04,49.83,49.99,257682
735,49.97,50.0,49.88,49.96,170974
750,49.96,50.117,49.95,50.01,140411
765,50.01,50.07,50.0,50.05,102972
780,50.0401,50.1985,50.0,50.05,110466
795,50.05,50.13,49.9,50.1,170252
810,50.11,50.18,50.08,50.1,108784
825,50.1,50.48,50.06,50.4729,276529
840,50.48,50.6,50.07,50.18,271913
855,50.16,50.4,50.16,50.35,206563
870,50.35,50.47,50.33,50.37,127319
885,50.38,50.5,50.35,50.4,95824
900,50.4,50.49,50.2,50.3,254911
915,50.29,50.44,50.18,50.3,469713
930,50.31,50.36,49.55,49.55,705009
945,49.57,50.1,49.56,49.71,924916
