time,open,high,low,close,volume
570,17.28,17.48,17.21,17.24,443158
585,17.24,17.35,17.19,17.34,525630
600,17.35,17.7,17.31,17.67,576166
615,17.66,17.7,17.51,17.56,451567
630,17.5591,17.57,17.44,17.47,726045
645,17.47,17.51,17.33,17.4499,315617
660,17.44,17.5,17.44,17.4699,214420
675,17.47,17.5,17.4,17.4901,153816
690,17.49,17.54,17.49,17.5,149665
705,17.509,17.55,17.47,17.5499,130986
720,17.54,17.56,17.48,17.52,157984
735,17.53,17.56,17.49,17.54,257483
750,17.54,17.57,17.49,17.54,148803
765,17.53,17.54,17.47,17.47,94421
780,17.47,17.49,17.44,17.47,164485
795,17.47,17.47,17.38,17.39,139305
810,17.39,17.4,17.33,17.35,286407
825,17.35,17.41,17.35,17.4,266783
840,17.4,17.44,17.24,17.31,294970
855,17.31,17.38,17.15,17.17,373212
870,17.16,17.25,17.12,17.14,269359
885,17.13,17.24,17.13,17.16,352368
900,17.15,17.4,17.15,17.4,735335
915,17.41,17.5,17.26,17.48,486259
930,17.49,17.6,17.4,17.4,713808
945,17.39,17.45,17.26,17.34,1558259
