time,open,high,low,close,volume
570,17.94,18.0,17.71,17.76,500399
585,17.76,17.95,17.76,17.91,250322
600,17.91,18.26,17.89,18.2301,374130
615,18.25,18.27,18.11,18.1225,98961
630,18.12,18.15,18.04,18.05,163285
645,18.05,18.07,17.87,17.88,273873
660,17.89,18.01,17.88,17.94,376155
675,17.95,18.01,17.88,17.89,667197
690,17.89,17.9,17.68,17.7,407230
705,17.71,17.71,17.55,17.62,454748
720,17.61,17.7,17.51,17.67,513693
735,17.67,17.76,17.59,17.61,372075
750,17.61,17.66,17.48,17.52,557639
765,17.52,17.62,17.52,17.59,152926
780,17.58,17.7,17.58,17.6991,214757
795,17.69,17.7,17.64,17.66,134416
810,17.66,17.69,17.59,17.62,213775
825,17.62,17.67,17.5,17.65,442888
840,17.65,17.77,17.48,17.75,597305
855,17.74,17.77,17.35,17.4191,1128965
870,17.41,17.66,17.38,17.57,877212
885,17.58,17.67,17.48,17.52,584472
900,17.5,17.61,17.47,17.54,702103
915,17.54,17.55,17.26,17.3,712865
930,17.3,17.63,17.25,17.44,795728
945,17.45,17.52,17.34,17.36,1488698
