time,open,high,low,close,volume
570,58.27,58.9,58.09,58.34,212169
585,58.35,58.39,57.71,57.808,361772
600,57.8,58.0,57.77,57.91,185878
615,57.98,58.85,57.89,58.78,213394
630,58.7801,58.89,58.27,58.27,268579
645,58.25,58.56,58.25,58.55,115829
660,58.532,58.58,58.154,58.21,91016
675,58.23,58.53,58.22,58.49,46202
690,58.45,58.5,58.3,58.41,65937
705,58.43,58.48,58.28,58.31,124911
720,58.32,58.34,58.18,58.24,139656
735,58.24,58.24,58.03,58.07,73354
750,58.07,58.1,57.95,58.1,90033
765,58.1,58.1,57.999,57.999,37835
780,58.0,58.0,57.74,57.99,87489
795,57.99,58.19,57.97,58.14,79653
810,58.16,58.187,57.91,58.14,64672
825,58.11,58.24,58.07,58.12,67405
840,58.15,58.17,57.79,57.8,71552
855,57.79,58.02,57.77,57.94,72900
870,57.94,58.15,57.94,58.11,52153
885,58.12,58.15,57.84,57.87,60936
900,57.86,57.87,57.6,57.63,129102
915,57.64,57.8,57.49,57.76,208198
930,57.74,57.88,57.74,57.82,123655
945,57.83,57.86,57.74,57.83,160668
