time,open,high,low,close,volume
570,62.67,62.89,62.3,62.49,770892
585,62.47,62.98,62.47,62.98,376181
600,62.97,63.95,62.92,63.9,694272
615,63.83,64.4,63.65,64.17,549283
630,64.18,64.82,64.11,64.5,603875
645,64.51,64.64,64.21,64.58,299856
660,64.58,64.63,63.72,63.79,346511
675,63.79,64.5,63.74,64.47,281782
690,64.47,64.75,64.37,64.55,275791
705,64.5401,64.69,64.36,64.47,185891
720,64.4792,64.95,64.14,64.17,418081
735,64.18,64.48,63.65,63.95,432318
750,63.96,64.2,63.65,63.91,186908
765,63.9,64.12,63.79,64.1,111004
780,64.12,64.22,63.89,64.15,221052
795,64.15,64.39,64.05,64.25,192171
810,64.29,64.39,64.17,64.31,122796
825,64.3,64.39,63.9,64.07,295301
840,64.07,64.1,63.9,63.98,183609
855,63.99,64.3,63.95,64.0,218746
870,64.0,64.13,63.9,64.0,495050
885,64.0,64.32,63.99,64.19,229054
900,64.173,64.3,64.0,64.16,221019
915,64.17,64.67,64.15,64.648,307627
930,64.6414,64.85,64.55,64.79,279939
945,64.78,65.0,64.78,65.0,468872
