time,open,high,low,close,volume
570,57.93,58.36,57.71,57.81,213113
585,57.77,58.1,57.62,58.03,177785
600,58.04,58.35,57.9,58.3,174299
615,58.316,58.66,58.12,58.24,215941
630,58.24,58.472,58.19,58.45,145028
645,58.44,58.45,58.27,58.43,89925
660,58.42,58.6,58.32,58.55,103661
675,58.53,58.58,58.14,58.445,125369
690,58.4,58.44,58.3,58.39,74272
705,58.38,58.44,58.18,58.21,76119
720,58.19,58.34,57.99,58.25,176774
735,58.248,58.28,58.0,58.07,136133
750,58.07,58.08,57.71,57.732,279634
765,57.73,57.75,57.27,57.65,308043
780,57.62,57.8,57.38,57.42,167994
795,57.42,57.54,57.25,57.43,161968
810,57.41,57.47,57.22,57.35,123235
825,57.35,57.37,56.83,56.9,276347
840,56.9,57.07,56.85,57.0,94140
855,56.96,57.02,56.88,57.01,71055
870,57.0,57.1,56.93,56.94,106713
885,56.9601,57.0,56.87,57.0,122280
900,56.98,57.01,56.82,56.87,101695
915,56.86,57.11,56.83,56.95,111873
930,56.93,57.06,56.64,56.72,191534
945,56.73,56.88,56.72,56.78,228121
