time,open,high,low,close,volume
570,38.12,38.66,38.06,38.34,308826
585,38.32,38.4,38.1,38.1796,222770
600,38.17,38.17,37.38,37.49,461384
615,37.51,37.51,36.9,36.92,511342
630,36.92,37.06,36.56,36.68,556185
645,36.69,36.8,36.33,36.47,588037
660,36.45,36.66,36.35,36.37,422798
675,36.36,36.63,36.27,36.63,439969
690,36.63,36.97,36.6,36.93,541629
705,36.93,36.94,36.65,36.66,230695
720,36.66,36.68,36.37,36.57,187182
735,36.58,36.6,36.46,36.51,135884
750,36.52,36.64,36.43,36.6,186072
765,36.6,36.7,36.41,36.51,220036
780,36.5191,36.57,36.05,36.13,470723
795,36.13,36.16,35.79,35.9,545476
810,35.9,36.0,35.2,35.32,705039
825,35.31,35.6,35.18,35.36,619241
840,35.38,35.58,35.14,35.43,791809
855,35.42,35.72,35.41,35.69,550693
870,35.69,36.17,35.58,36.15,1031032
885,36.15,36.37,36.0,36.21,643680
900,36.22,36.34,36.0,36.1,831078
915,36.11,36.29,36.05,36.21,368729
930,36.21,36.738,36.17,36.725,1095614
945,36.73,36.97,36.5,36.68,1329155
