time,open,high,low,close,volume
570,65.0,65.06,64.26,64.78,578183
585,64.797,65.5,64.74,65.1,627086
600,65.15,66.25,65.086,65.94,606610
615,65.93,66.05,65.36,65.58,406605
630,65.57,65.95,65.47,65.92,269511
645,65.91,66.25,65.75,65.9,363338
660,65.92,66.2,65.63,65.73,348746
675,65.73,65.77,65.294,65.5,306334
690,65.5,65.66,65.41,65.46,331286
705,65.48,65.51,64.97,65.0,541310
720,65.0,65.05,64.82,64.91,346169
735,64.9,64.9,64.5,64.53,329230
750,64.559,64.74,64.43,64.69,217732
765,64.68,64.84,64.27,64.59,169646
780,64.59,64.7,64.44,64.4991,173492
795,64.5,64.5,64.0,64.27,309883
810,64.27,64.47,64.16,64.27,134908
825,64.28,64.5,64.28,64.5,148243
840,64.5,64.65,64.06,64.06,169066
855,64.063,64.3,63.98,64.087,195514
870,64.06,64.3,64.06,64.12,94257
885,64.12,64.28,64.06,64.2,126291
900,64.21,64.89,64.21,64.81,286813
915,64.81,64.92,64.52,64.75,278032
930,64.77,64.77,64.42,64.43,233832
945,64.43,64.83,64.29,64.83,394985
