time,open,high,low,close,volume
570,64.15,64.68,63.55,63.8,231835
585,63.81,64.3,63.81,64.13,235830
600,64.14,64.38,64.02,64.1091,450679
615,64.11,64.16,63.82,64.0,267813
630,64.0,64.13,63.85,63.86,158339
645,63.86,64.07,63.77,64.0,108461
660,64.0,64.25,63.76,63.85,430565
675,63.81,63.93,63.68,63.85,86924
690,63.89,64.02,63.81,63.89,96649
705,63.899,63.93,63.75,63.88,52067
720,63.87,64.0,63.65,63.653,44283
735,63.68,63.78,63.61,63.68,68446
750,63.7,63.73,63.42,63.42,93698
765,63.42,63.61,63.25,63.33,86912
780,63.34,63.51,63.17,63.4701,115158
795,63.49,63.58,63.06,63.08,80439
810,63.05,63.19,62.28,62.41,375587
825,62.4,62.46,62.05,62.3,198178
840,62.3,62.4,62.03,62.12,246139
855,62.102,62.45,62.03,62.42,172092
870,62.42,62.63,62.35,62.4626,111672
885,62.43,62.47,62.17,62.34,142298
900,62.3,62.4,62.24,62.34,98805
915,62.34,62.65,62.33,62.56,165107
930,62.55,62.72,62.35,62.47,173720
945,62.48,62.48,62.25,62.33,230434
