time,open,high,low,close,volume
570,18.73,19.1,18.59,18.82,3735406
585,18.84,19.39,18.8,19.0,4892517
600,19.0,19.13,18.9,19.05,1902991
615,19.05,19.08,18.87,19.05,1327420
630,19.05,19.18,18.89,18.92,1954757
645,18.92,18.98,18.89,18.93,733994
660,18.92,19.04,18.85,18.87,1021747
675,18.86,18.91,18.76,18.79,785507
690,18.79,18.81,18.65,18.76,1600480
705,18.76,18.78,18.53,18.58,2033197
720,18.58,18.68,18.56,18.65,547248
735,18.65,18.77,18.63,18.7599,731002
750,18.76,18.76,18.67,18.739,533964
765,18.74,18.76,18.67,18.68,548485
780,18.69,18.74,18.65,18.67,759812
795,18.67,18.73,18.62,18.6909,1006698
810,18.69,18.94,18.69,18.92,1232341
825,18.93,18.94,18.76,18.79,584012
840,18.79,18.8,18.69,18.75,941332
855,18.75,18.78,18.7,18.75,1296317
870,18.75,18.79,18.73,18.75,946800
885,18.74,18.76,18.73,18.76,588119
900,18.76,18.76,18.72,18.76,651680
915,18.76,18.89,18.72,18.86,1375702
930,18.86,19.02,18.83,18.85,1844259
945,18.85,19.07,18.85,19.04,2605780
