time,open,high,low,close,volume
570,36.386,36.745,35.94,36.08,573452
585,36.04,36.5,36.03,36.41,638163
600,36.41,36.85,36.33,36.55,917708
615,36.55,36.61,36.26,36.44,682452
630,36.42,37.3,36.42,37.18,614153
645,37.18,37.37,36.82,36.97,729884
660,36.97,37.01,36.9,37.0,473845
675,37.0,37.0,36.8,36.85,398984
690,36.84,37.03,36.7,36.98,422469
705,36.98,37.09,36.91,36.98,339705
720,36.99,37.01,36.77,36.83,164299
735,36.8285,36.87,36.75,36.81,518883
750,36.8,36.88,36.79,36.82,220516
765,36.83,36.85,36.78,36.8,267396
780,36.81,37.078,36.69,37.05,607155
795,37.05,37.22,36.89,37.12,371748
810,37.15,37.28,36.99,36.99,392357
825,36.99,37.14,36.96,37.0,289093
840,37.0,37.28,36.98,37.19,501611
855,37.19,37.29,37.15,37.24,610990
870,37.24,37.31,37.07,37.08,253307
885,37.0826,37.21,36.93,37.17,598591
900,37.17,37.41,37.15,37.16,560335
915,37.15,37.27,37.13,37.24,528079
930,37.24,37.45,37.16,37.2,765489
945,37.2,37.39,36.99,37.25,1039151
