time,open,high,low,close,volume
570,63.37,64.5,63.36,64.47,313935
585,64.4928,64.97,64.46,64.94,230066
600,64.85,64.93,64.61,64.76,234303
615,64.75,64.767,64.1,64.3,199394
630,64.29,64.48,64.06,64.35,123392
645,64.41,64.74,64.12,64.12,129188
660,64.15,64.28,63.51,63.73,228981
675,63.75,64.28,63.66,64.28,116862
690,64.2545,64.64,64.2,64.56,128663
705,64.58,64.65,64.27,64.41,81668
720,64.42,64.69,64.3,64.57,50903
735,64.56,64.832,64.42,64.78,148770
750,64.8,64.82,64.58,64.63,95353
765,64.628,64.88,64.56,64.79,122831
780,64.77,64.84,64.64,64.64,73560
795,64.67,64.85,64.66,64.84,74280
810,64.84,65.09,64.84,65.0755,153553
825,65.08,65.28,64.94,65.22,145733
840,65.21,65.39,65.11,65.24,146289
855,65.23,65.31,65.06,65.14,79876
870,65.14,65.3,65.11,65.28,62761
885,65.2787,65.38,64.91,64.94,121694
900,64.98,65.15,64.93,65.0,95225
915,64.99,65.18,64.88,65.118,98483
930,65.118,65.24,65.07,65.13,169362
945,65.1285,65.24,65.01,65.23,184776
