time,open,high,low,close,volume
570,19.6,19.6,19.35,19.49,811826
585,19.49,19.86,19.47,19.75,796183
600,19.76,19.96,19.75,19.9485,563895
615,19.9499,20.03,19.85,19.9,487408
630,19.9,19.91,19.81,19.84,392513
645,19.83,19.93,19.8,19.9,347997
660,19.9,20.03,19.8,19.83,580627
675,19.83,19.87,19.76,19.77,264393
690,19.7691,19.81,19.66,19.71,385004
705,19.72,19.72,19.65,19.69,289539
720,19.69,19.8,19.67,19.69,325044
735,19.68,19.69,19.58,19.66,321876
750,19.66,19.77,19.66,19.73,169249
765,19.73,19.78,19.72,19.78,160346
780,19.78,19.84,19.74,19.76,143290
795,19.75,19.7801,19.73,19.74,114422
810,19.74,19.8,19.72,19.79,95705
825,19.79,19.8599,19.75,19.8191,139130
840,19.81,19.94,19.81,19.89,334679
855,19.89,19.91,19.75,19.75,246836
870,19.75,19.84,19.75,19.8,159293
885,19.81,19.92,19.8,19.88,224008
900,19.87,20.0272,19.87,20.0005,437962
915,20.01,20.06,19.98,20.01,554198
930,20.01,20.04,19.94,20.0,385465
945,20.0,20.0,19.91,19.95,629544
