time,open,high,low,close,volume
570,18.75,19.07,18.6,18.8,2751390
585,18.8,19.1,18.62,19.09,1748765
600,19.09,19.22,18.96,19.2,1906563
615,19.2,19.25,19.03,19.0809,1527291
630,19.09,19.12,18.9,18.91,981662
645,18.91,18.94,18.8,18.91,1168619
660,18.9115,19.01,18.89,18.96,844855
675,18.96,18.97,18.81,18.82,656509
690,18.81,18.82,18.64,18.73,849979
705,18.72,18.73,18.41,18.43,1232918
720,18.42,18.5,18.34,18.4,1079604
735,18.4,18.44,18.24,18.31,736981
750,18.31,18.31,18.06,18.1,982689
765,18.1,18.3,18.07,18.27,1484702
780,18.27,18.38,18.17,18.34,704101
795,18.34,18.47,18.32,18.41,694093
810,18.4091,18.46,18.35,18.4,571798
825,18.39,18.4,18.35,18.38,511323
840,18.38,18.43,18.31,18.31,441661
855,18.31,18.36,18.21,18.28,511042
870,18.29,18.3,18.15,18.19,600415
885,18.19,18.21,18.01,18.06,671453
900,18.06,18.06,17.9,18.05,1048753
915,18.04,18.06,17.94,17.95,550895
930,17.95,18.0,17.86,17.92,622539
945,17.92,18.0,17.85,17.85,990722
