time,open,high,low,close,volume
570,18.38,18.63,18.2,18.45,316360
585,18.44,18.45,18.23,18.398,267147
600,18.381,18.59,18.38,18.56,255389
615,18.56,18.63,18.39,18.59,258230
630,18.6,18.75,18.5,18.67,360323
645,18.66,18.8,18.65,18.8,363149
660,18.8,18.9,18.72,18.75,260375
675,18.74,18.75,18.6,18.6,301338
690,18.6,18.84,18.6,18.8,293125
705,18.79,18.82,18.69,18.78,197197
720,18.78,18.78,18.67,18.68,100762
735,18.68,18.78,18.67,18.77,89607
750,18.77,18.78,18.64,18.66,119699
765,18.66,18.7,18.55,18.56,154761
780,18.56,18.56,18.34,18.43,380696
795,18.43,18.5,18.43,18.48,138076
810,18.48,18.6,18.47,18.6,137606
825,18.6,18.69,18.46,18.54,180477
840,18.54,18.6,18.52,18.55,159501
855,18.55,18.62,18.48,18.5,120981
870,18.5,18.51,18.41,18.41,105666
885,18.42,18.46,18.39,18.44,180614
900,18.44,18.49,18.38,18.47,290634
915,18.47,18.56,18.4364,18.51,434895
930,18.5,18.64,18.5,18.59,369164
945,18.59,18.6,18.48,18.55,872432
