time,open,high,low,close,volume
570,19.88,20.0,19.7,19.88,1231289
585,19.89,20.16,19.85,20.11,1334838
600,20.12,20.13,19.89,19.92,1251529
615,19.91,20.03,19.8,19.82,694892
630,19.8199,19.85,19.72,19.79,411680
645,19.79,19.82,19.57,19.61,606489
660,19.61,19.69,19.55,19.6,537479
675,19.6,19.69,19.57,19.61,542857
690,19.61,19.64,19.6,19.6,284269
705,19.6,19.66,19.59,19.65,322617
720,19.64,19.85,19.64,19.8,384479
735,19.8,19.8,19.68,19.75,309348
750,19.74,19.84,19.74,19.82,215036
765,19.82,19.93,19.77,19.883,413169
780,19.8828,19.9301,19.86,19.89,245633
795,19.9,19.95,19.88,19.9401,264804
810,19.9435,19.98,19.9,19.97,382269
825,19.98,20.02,19.94,20.0,507545
840,19.99,20.03,19.78,20.03,711952
855,20.02,20.02,19.8,19.87,445487
870,19.87,19.95,19.8,19.83,437195
885,19.83,19.85,19.71,19.72,301473
900,19.72,19.78,19.69,19.78,496650
915,19.78,19.79,19.7,19.76,307275
930,19.76,19.81,19.74,19.8,375153
945,19.8,19.81,19.66,19.66,1332444
