time,open,high,low,close,volume
570,63.59,63.78,61.41,61.66,1542922
585,61.652,62.27,61.57,62.22,855606
600,62.21,62.94,62.14,62.76,600413
615,62.78,62.87,62.38,62.43,342443
630,62.41,63.5,62.39,63.24,452212
645,63.23,63.65,63.04,63.56,366399
660,63.6,63.99,63.2,63.93,495650
675,63.95,64.2,63.56,63.7,280223
690,63.7,63.81,63.38,63.47,170187
705,63.48,63.89,63.14,63.59,201047
720,63.62,63.73,63.0,63.13,176771
735,63.1,63.36,63.06,63.16,152570
750,63.15,63.23,63.12,63.17,98115
765,63.18,63.35,63.11,63.24,110002
780,63.23,63.61,63.12,63.46,146814
795,63.46,63.95,63.443,63.8,224470
810,63.77,63.88,63.6,63.81,134668
825,63.79,63.93,63.68,63.87,90769
840,63.85,64.45,63.85,64.2,265424
855,64.19,64.5,64.09,64.48,234570
870,64.46,64.6,64.08,64.21,222084
885,64.208,64.39,64.13,64.32,167194
900,64.32,64.45,63.96,64.13,220008
915,64.12,64.3,64.06,64.25,158099
930,64.24,64.5,64.18,64.24,284100
945,64.23,64.33,64.13,64.3,302102
