time,open,high,low,close,volume
570,50.39,50.45,49.84,49.88,682566
585,49.86,50.32,49.86,50.08,619767
600,50.05,50.25,49.99,50.16,374733
615,50.16,50.19,49.99,50.148,361544
630,50.15,50.85,50.142,50.8,468038
645,50.82,51.01,50.77,50.81,328019
660,50.83,50.9,50.5,50.7,274260
675,50.68,50.73,50.26,50.4746,249858
690,50.45,50.48,50.0,50.06,379828
705,50.04,50.16,49.67,49.9248,684082
720,49.92,50.2,49.8,50.05,228529
735,50.03,50.13,49.92,50.04,143213
750,50.04,50.13,49.99,50.0,160832
765,50.0,50.22,50.0,50.05,155675
780,50.09,50.27,50.0,50.04,145512
795,50.05,50.34,50.04,50.32,154938
810,50.32,50.35,50.11,50.11,81387
825,50.12,50.21,50.01,50.16,83554
840,50.15,50.31,50.06,50.21,145937
855,50.21,50.23,50.08,50.18,111490
870,50.18,50.42,50.17,50.21,165399
885,50.19,50.38,50.15,50.25,131442
900,50.25,50.25,49.97,50.05,312849
915,50.05,50.22,50.05,50.12,146910
930,50.12,50.36,50.11,50.17,192038
945,50.18,50.25,50.1,50.16,430754
