time,open,high,low,close,volume
570,56.04,56.38,55.86,55.94,405155
585,55.91,57.06,55.87,56.78,465277
600,56.8,57.16,56.68,56.68,318574
615,56.7,56.96,56.62,56.659,205841
630,56.657,56.91,56.46,56.49,193203
645,56.46,56.66,56.4,56.59,125573
660,56.6,56.67,56.16,56.36,189892
675,56.36,56.7,56.25,56.55,237562
690,56.55,56.87,56.4,56.86,165729
705,56.83,56.97,56.76,56.8926,209975
720,56.89,56.95,56.63,56.75,143944
735,56.77,56.82,56.38,56.39,234901
750,56.383,56.47,56.28,56.37,202284
765,56.36,56.39,56.28,56.28,267072
780,56.26,56.355,55.93,56.06,299545
795,56.07,56.07,55.74,55.74,213998
810,55.74,55.84,55.45,55.46,286979
825,55.47,55.97,55.4,55.87,284632
840,55.87,55.92,55.51,55.75,225872
855,55.7409,56.05,55.61,55.87,419533
870,55.87,55.88,55.51,55.67,181056
885,55.66,55.72,55.46,55.56,206711
900,55.5868,55.69,55.48,55.54,144592
915,55.54,55.55,55.33,55.37,261707
930,55.37,55.37,55.06,55.14,316284
945,55.13,56.375,54.96,55.07,473571
