time,open,high,low,close,volume
570,56.05,56.05,55.3,55.44,416791
585,55.43,55.51,55.01,55.04,326224
600,55.05,55.5,54.88,55.49,297406
615,55.49,55.5,54.95,54.96,216320
630,54.97,55.18,54.7,54.72,373749
645,54.73,54.94,54.51,54.85,328285
660,54.86,54.96,54.53,54.62,169749
675,54.66,54.66,54.14,54.19,392478
690,54.23,54.55,54.2,54.51,180127
705,54.51,54.56,54.22,54.54,279005
720,54.55,54.7,54.49,54.7,265933
735,54.72,54.97,54.45,54.45,164477
750,54.47,54.63,54.47,54.58,94845
765,54.61,54.7,54.5478,54.62,92649
780,54.62,54.74,54.17,54.34,149697
795,54.33,54.5,54.26,54.34,103223
810,54.33,54.37,54.17,54.21,124453
825,54.21,54.35,54.12,54.32,140093
840,54.31,54.53,54.21,54.22,169705
855,54.23,54.57,54.18,54.36,212852
870,54.37,54.56,54.26,54.37,202036
885,54.38,54.56,54.27,54.3,263516
900,54.3,54.35,54.06,54.3,367516
915,54.31,54.34,54.19,54.24,327213
930,54.23,54.23,53.94,54.03,591440
945,54.02,54.44,54.01,54.42,615221
